19,-0.06864748416330536,0.010751896474779013,9.499865295610956,-4.758803610511954e-06,0.0007084236337505993,0.019792506032067395,-6.561760962599689e-05,0.002872525286676107,0.08320561317715794,0.996528258620206
19,-0.04850316413362742,0.018362540409277917,9.60230787335839,0.00031555544647624586,0.0003391808447920745,0.0201338372628344,-6.573942254619178e-05,0.0028721266794870665,0.08325543045178624,0.9965240989895594
19,-0.0679018225439478,0.02728064670916208,10.322362478173183,-5.338878926713656e-05,0.0007565728979826914,0.019710512546635982,-6.587374431722917e-05,0.002871892354480803,0.08330525294052188,0.996519935940807
19,-0.0686273045430858,0.0011819548833132514,9.21079319031378,-2.9040947970435392e-05,0.0005832765371380422,0.020297730762570333,-6.604013070268604e-05,0.0028720514523125724,0.08335508737104838,0.9965157682488127
19,-0.05364496821449306,-0.011558117104756746,10.171627687751814,0.00033212965673753227,0.0006866856983513289,0.020039096406505412,-6.616397382439283e-05,0.002871677922680887,0.08340490521337263,0.9965116009734083
19,-0.06011849623923986,-0.015693973230782414,9.846613578611361,0.00021378518055818315,0.0003667279020129085,0.020520301899566943,-6.632984022378308e-05,0.0028718296271225243,0.08345473933070993,0.9965074283105914
19,-0.07000101638329423,0.025966137360409296,9.25836248635142,0.0006557871385733756,0.00026541222604907965,0.02023669732804149,-6.645884769482966e-05,0.002871521621938767,0.08350455589892632,0.996503255935935
19,-0.03638351130392095,0.020444976976686045,10.409550874947234,0.00044898145522094535,0.00046757530018455524,0.019951541545785954,-6.6577636051152e-05,0.0028710919480442456,0.08355437036121535,0.9964990815811047
19,-0.0456354073222502,-0.04055363998891276,9.822030213343552,0.0003343015585403947,0.0007368616883920837,0.020096006276993744,-6.67452669226998e-05,0.0028712653526274047,0.0836042041387146,0.99649490135709
19,-0.07239683860764687,0.01614530916181546,9.228691515764677,6.939625057030471e-05,0.0004781705802334036,0.01978661979119736,-6.68762440967943e-05,0.002870982269810553,0.08365401993162887,0.9964907214508589
19,-0.09252601286838608,0.017320160059841848,10.390417165460379,8.925163333985155e-05,0.0008146957300401178,0.020312862319271652,-6.699697786255644e-05,0.002870577975869847,0.0837038337075812,0.9964865395559256
19,-0.039956962072960386,-0.0055312278244949165,9.390646393604378,0.0003823376914300537,0.00047743616307956507,0.019907546068542805,-6.718918983987467e-05,0.0028706784452873614,0.08376362815066178,0.9964815147758207
19,-0.07261920721993367,0.007066725745963228,10.131466485368557,7.104039416891707e-05,0.0006002063288145789,0.01994367889000631,-6.728212185682392e-05,0.0028703067109217243,0.08380347813118066,0.9964781652728866
19,-0.05501183882465725,0.031353235510118455,10.175667331937584,8.177067858119227e-05,0.0008456528210940695,0.01980920065129995,-6.743373118899541e-05,0.0028702884756933275,0.08385330411996683,0.9964739737117687
19,-0.048216108972640906,-0.015174939663629686,9.12433338756735,0.00031192014097782336,0.0005909613959916851,0.019807665003169814,-6.757729549791011e-05,0.002870167840083463,0.0839031265221088,0.9964697802390667
19,-0.04017629858677786,0.005341102654419442,10.353774149428547,0.00019969698471415716,0.000722689653227727,0.02007722475774653,-6.771100759446607e-05,0.0028699322270893265,0.0839529459323221,0.9964655848415017
19,-0.04265374355033484,0.024783211356039697,9.282721880174755,-5.5124725425390855e-06,0.0008292929194121737,0.019893709925454042,-6.787622696482176e-05,0.0028700866257396034,0.08400277694795519,0.9964613848316506
19,-0.02297894466394073,0.01418223965833513,10.178622054461709,0.00017849200686620567,0.0005321376439877321,0.020085504030905657,-6.799816028180937e-05,0.0028697068064258654,0.08405259145340589,0.9964571852463419
19,-0.033367497033136684,0.02132713319320729,9.81854414661445,-3.299139342142381e-05,0.0009716038513737091,0.020217859260284205,-6.816218403012851e-05,0.002869852158413843,0.08410242203619124,0.9964529802806312
19,-0.0451877727931463,0.022927784573409698,9.534906678621057,0.0003428406242608448,0.00044280826338815893,0.019872517167685937,-6.829503578500462e-05,0.0028696125541747297,0.08415223910274558,0.9964487750574896
19,-0.07281470538671582,0.007471962456337053,10.265718833240602,0.0002937406839079197,0.001005818402398142,0.020237489911902877,-6.844066996050477e-05,0.002869539815995781,0.08420206033975432,0.9964445664921154
19,-0.029612546625005842,0.014812738895151426,9.026663986213594,4.673206551342903e-05,0.000485340469166244,0.019813153710588362,-6.860078614298563e-05,0.0028696462904243547,0.08425188494795334,0.9964403546157777
19,-0.052808296246047735,0.01600007929065851,10.430847314655473,0.0002256210642505165,0.0006332182611948499,0.019729114582400235,-6.87287604546533e-05,0.0028693582191309064,0.0843016986145195,0.9964361422943643
19,-0.07203238962962347,-0.015453980264006007,9.5350606471575,0.0003194579830075016,0.0004458960542765073,0.01994919827027537,-6.889918259132453e-05,0.0028695981911927076,0.08435152686136477,0.9964319247069918
19,-0.06954300083136035,0.0153617552004101,9.886023563064727,0.00021131248962681713,0.000782851378908776,0.019480831421728472,-6.902640882269653e-05,0.0028693081187080574,0.0844013370320006,0.9964277076704992
19,-0.04908279150816845,0.000533720444395324,10.189528418713115,0.0007114841099139305,0.0010441984316382534,0.02043400539874356,-6.918391753077016e-05,0.00286939920487942,0.08445115800948595,0.996423486110522
19,-0.1055590388087515,-0.01870005991608254,9.150064097126085,0.00040204653059357437,0.0006979300368677539,0.02008007116222946,-6.933314950423917e-05,0.0028693879320804733,0.0845009742423155,0.9964192627392896
19,-0.06488844149837672,0.022447622462095928,10.35521971297009,9.815207598091865e-05,0.00047690762048259,0.019876133009791536,-6.947229703089427e-05,0.0028692616994224944,0.08455078653816403,0.9964150375253669
19,-0.06552769017588447,-0.0067109041356631614,9.237520396338173,0.00013291207029273228,0.0004812058571965356,0.019759757549689404,-6.964304185809645e-05,0.0028695255629774983,0.08460060979481752,0.9964108077471034
19,-0.05245223441800499,0.03060246462947026,10.19108896809314,0.0002749230516959801,0.0008785947090703053,0.01987882579663947,-6.97700223896495e-05,0.0028692552437262495,0.08465041631864076,0.9964065784224686
19,-0.04814430950368148,0.019730127017845905,9.843493936219529,0.0006525331652988659,0.0008711265312367135,0.019756705032618973,-6.99392741504506e-05,0.002869510066976464,0.08470023891805775,0.9964023437084526
19,-0.034824455732167636,-0.0163795804187694,9.50759455842585,0.0005077938517460516,0.0008342657160878112,0.019962588996301635,-7.007698200848218e-05,0.002869379933542165,0.08475004840789217,0.996398108711008
19,-0.05552509237569483,0.03511527559882297,10.2965373151969,2.1501655800116627e-05,0.0006678134708513351,0.02031416165184128,-7.022744655386274e-05,0.0028694166063202922,0.08479986265653015,0.9963938703193025
19,-0.05553509628573531,0.04260697848567885,9.023622789688241,0.0004783742437477559,0.00043433848129902493,0.020007367322033395,-7.039238043480441e-05,0.0028696324217279173,0.08484968107111236,0.9963896285473908
19,-0.04015948487953544,-0.00808091338533454,10.493504117982365,0.0005252775525235035,0.000873782791751011,0.01995395498871767,-7.052481879380403e-05,0.0028694536578984238,0.08489948951690024,0.9963853862545984
19,-0.029380115210820432,0.0244463293569878,9.677397692478173,0.00026924195216536644,0.0007316704163611155,0.02041614184399835,-7.069992140576174e-05,0.0028698028262967765,0.08494931348209972,0.9963811386071996
19,-0.039248716884478986,-0.005228021664683947,9.883219859959972,0.00023442926148214806,0.0006905166954933921,0.020160314643334464,-7.083141091218605e-05,0.0028696219273053854,0.08499912042172415,0.9963768914323732
19,-0.06889560467111665,0.0168299279657518,10.195394788843307,0.0003682272687691051,0.0008572137478358048,0.020116345134970428,-7.099332814290081e-05,0.0028698220873548397,0.08504893904495232,0.9963726396526865
19,-0.05376575448629136,0.02338131277367638,9.140346564679843,0.0006701158664343484,0.0005260425584753025,0.020077811883227492,-7.11468271872681e-05,0.0028699198247298767,0.0850987537350205,0.9963683859953983
19,-0.04948335979935408,0.030225987441871098,10.358839090144826,0.00046273544529339827,0.0004226528216702469,0.019854496021414442,-7.129010368379899e-05,0.002869902538485924,0.08514856513547053,0.9963641304425364
19,-0.05434459469115579,0.002029526004121745,9.221584236074213,0.00011126149516458413,0.0006883871564787897,0.02023299549740975,-7.14651519073791e-05,0.002870275242227358,0.08519838790721943,0.9963598702832109
19,-0.05848514715696006,0.011827078042789594,10.188599080862753,0.00013295869876108027,0.000716914073705009,0.019918672701196717,-7.159606087296893e-05,0.0028701137362812604,0.0852481942545301,0.996355610561554
20,-0.04600113115328218,-0.021008131572302073,9.8879779740772,0.00016245668868011132,0.0009785560738184693,0.019700352201256096,-7.176951564158031e-05,0.0028704772552570093,0.0852980166794903,0.9963513454399552
20,-0.04663876346979568,0.038038515198388384,9.51735642835388,7.335141109988478e-05,0.0004894112211643653,0.020174465184030512,-7.191116044137149e-05,0.0028704557778330814,0.08534782591348962,0.9963470800500462
20,-0.029961992627773514,0.01437617080705053,10.27943660899624,0.00033051600557027654,0.0008864931074959679,0.01999979234935986,-7.206563934730643e-05,0.0028706010185800554,0.08539763960603283,0.9963428112883908
20,-0.03963618529257798,0.015948020487065298,9.013084879663207,0.00012144895420661442,-0.00016705202374388696,0.020099807113543297,-7.22346804763536e-05,0.002870925312972843,0.08544745704766249,0.9963385391793727
20,-0.058021176058008155,0.012884499107344419,10.434487510161764,0.00023887412428956744,0.0008891306978799315,0.019679829685275478,-7.237098214239005e-05,0.002870854982978029,0.08549726405810598,0.9963342665956474
20,-0.030678621332757533,0.03807609507344935,9.554834183836913,-3.143128669408807e-05,0.0008057911416345877,0.020361471462423012,-7.25502708478469e-05,0.0028713124661362676,0.08554708600826576,0.9963299886968547
20,-0.06098207358042379,0.031659053948304386,9.887250562405116,0.00030335276533306543,0.0005212119646386557,0.020566163532618524,-7.268564228852068e-05,0.0028712398504128303,0.08559689043715615,0.9963257113243684
20,-0.05481487531015081,0.02442326942369672,10.192197848310483,0.00013596832636658267,0.0006793390477017664,0.020092393442336636,-7.285169660674918e-05,0.002871548189599123,0.0856467060108419,0.9963214293856766
20,-0.061854588213537696,0.0072850683969747036,9.10889169379696,0.0002529489508414367,0.00027533356438967177,0.020308638579190894,-7.303500854102467e-05,0.0028717249194505925,0.08570647779804683,0.9963162888989258
20,-0.04263976426361943,0.006027228734245118,10.36095347525855,4.6785406444026445e-05,0.000966767589966195,0.01982429795619019,-7.315666853155527e-05,0.00287184478942211,0.08574632477556642,0.9963128599707476
20,-0.06409997630212373,0.012795077375532832,9.267546953493225,0.0004531721950311417,0.0007682137760122243,0.02005753023687262,-7.333609237929912e-05,0.0028723254219982534,0.08579614343001463,0.9963085697418367
20,-0.049720520914838987,-3.781564718603487e-06,10.160990273215031,0.00011432832973261704,0.00037653877441001235,0.02010324492019453,-7.347112206098583e-05,0.0028722718102315425,0.08584594555849817,0.9963042799706373
20,-0.04917792238103824,0.007013957629474912,9.822227973878519,0.0006488413632194263,0.0010366903427415503,0.019794217596600685,-7.364908825341105e-05,0.002872743101600282,0.08589576370823157,0.9962999847936683
20,-0.044434299919515835,0.012093855214562469,9.229444541544929,4.8040282225660737e-05,0.0007354509625978553,0.020134293916699204,-7.378874704513809e-05,0.0028727546785894714,0.08594556462126629,0.9962956899222787
20,-0.07710979591354028,-0.018127857528325148,10.42231138722054,0.0003590434242511703,0.0008023411361022117,0.019839964752502555,-7.391760471070831e-05,0.0028726445082458735,0.08599536374801879,0.9962913930490231
20,-0.09326114870182198,0.006522334642258944,9.570308618032104,0.000288799926608462,0.0009171597423731917,0.020013949388381025,-7.413253675683199e-05,0.00287323872717084,0.08605514589949842,0.99628622938782
20,-0.03659264666969076,-0.009287030936666819,9.335700263184448,0.0003935082280878512,0.000589813752163322,0.020024739619843065,-7.423747631423179e-05,0.002873173441476235,0.08609498410930812,0.9962827877035668
20,-0.043033571356143926,0.02813870049946718,10.439680479383098,0.0005549336517861283,0.0007239968280683143,0.019972184942404575,-7.436768033260029e-05,0.0028730883423514547,0.08614478444740722,0.9962784831287561
20,-0.07263223767836108,0.01103296152798184,9.523721219372307,0.0005097976645174072,0.0007289625053577585,0.019700682095742512,-7.454211834431066e-05,0.002873535654185953,0.08619460231766456,0.9962741729903553
20,-0.0472157812028877,-0.007685677744905613,9.634727892918113,0.00031990417667935927,0.0003921975068953911,0.019908341941973915,-7.466043018695178e-05,0.0028733081115449675,0.08624439866849862,0.996269864155604
20,-0.08880575089545116,0.005569005535301319,10.310016263964444,0.0003808028388375593,0.0005033998453808752,0.01997673023092137,-7.479155603945067e-05,0.002873245824079958,0.08629420212025549,0.9962655517205672
20,-0.01619134892698689,0.014495380408399493,9.46624668582554,-5.759080686502016e-05,0.00030289249409854395,0.019985128549512055,-7.49675031286118e-05,0.0028737171503768616,0.08634402440807668,0.9962612336022268
20,-0.040568428366397194,-0.015294410082487227,9.627229177537911,0.0001446100909878306,0.0003333286098040993,0.01993617470047254,-7.508741564100703e-05,0.002873515123299489,0.086393825076817,0.9962569167947155
20,-0.058352276031432046,-0.0004906590021481107,10.316766926749667,0.000255073297975398,0.0008346208045243358,0.020058594288142512,-7.522008723173986e-05,0.0028734772218223536,0.08644363249062462,0.9962525964194121
20,-0.039141075452802036,0.02225898396605759,9.229344042000543,0.00043910972365216925,0.00028254164196502544,0.019838911480101872,-7.538582434941822e-05,0.002873832497996619,0.08649345321170793,0.9962482712433006
20,-0.07337354030801685,0.004410154323784025,9.964268683827385,0.00016198829518755193,0.0002807934592994117,0.01979029370590631,-7.548883802196219e-05,0.0028734359052729865,0.08654325123087063,0.9962439477025313
20,-0.053086355641653794,-0.010105203535672288,10.24423092469626,0.0004189511761715463,0.00031339261109802555,0.020047956142687118,-7.562305385066312e-05,0.002873422021108195,0.08659306241566354,0.9962396194031432
20,-0.049046244846364245,-0.011525425303059137,9.201706141105593,0.00014343064231205522,0.0006424405367770415,0.020071399973918304,-7.579057485831142e-05,0.002873801383560319,0.08664288623910466,0.9962352863583754
20,-0.050359338949984365,-0.022819504363868412,9.994912508659027,0.00016193757985180385,0.0005268030590101218,0.02015065306711318,-7.591856357341042e-05,0.002873384011968773,0.08670264716463129,0.9962300883206333
20,-0.06170452104695203,0.02066126697407017,10.225912556819383,9.365960196736124e-05,0.0008525960635311811,0.01989185481909714,-7.603148730684797e-05,0.0028734406671316074,0.08674249902180291,0.996226619008646
